981.0,1.2698891862925403e-05
982.0,9.610568890980188e-06
983.0,3.838752464748006e-06
984.0,6.247183038334889e-06
985.0,5.429535380123645e-06
986.0,4.398837111067555e-06
987.0,4.293358737795749e-06
988.0,6.2563795740509555e-06
989.0,4.015259359126091e-06
990.0,5.36140945337927e-06
991.0,8.150314229574688e-06
992.0,7.714471242183673e-06
993.0,5.787448399637846e-06
994.0,4.1003473643996435e-06
995.0,6.12438543383885e-06
996.0,2.8730365848921887e-06
997.0,7.924730550106025e-07
998.0,3.161810070633449e-06
999.0,5.361442980929579e-06
