980.0,0.00010360030930993145
981.0,0.00011304119504398876
982.0,0.00014099535075881152
983.0,9.614773271579792e-05
984.0,0.00010055310581852946
985.0,8.891860720718065e-05
986.0,0.00010926281083372643
987.0,9.613245597818416e-05
988.0,0.00010116062458129769
989.0,0.00012166504819049482
990.0,0.0001049468767983087
991.0,0.00010843712868070355
992.0,0.0001016669233360615
993.0,9.21942755296243e-05
994.0,0.000104515189919526
995.0,0.00011205988405014947
996.0,0.00012442602709649192
997.0,0.00013855517300423312
998.0,0.00013179400074153012
999.0,0.0001040889699874768
