954.0,4.597246802277974e-05
955.0,4.463563102685385e-05
956.0,4.35304482746651e-05
957.0,3.405848969432619e-05
958.0,2.9353820667569046e-05
959.0,3.3574087899047294e-05
960.0,3.836598134394393e-05
961.0,2.571127503581355e-05
962.0,3.8361005582044905e-05
963.0,4.119198674094523e-05
964.0,3.205147517990658e-05
965.0,3.7636460058660916e-05
966.0,2.9092668632844064e-05
967.0,2.5003014531732498e-05
968.0,2.8093241692512395e-05
969.0,2.182256944221742e-05
970.0,2.830771036776321e-05
971.0,2.842643658631832e-05
972.0,2.6241714714075407e-05
973.0,1.9786061083412498e-05
974.0,2.3362851410075015e-05
975.0,2.2641812858344297e-05
976.0,2.139298877218699e-05
977.0,1.5380413258459847e-05
978.0,2.376406218965669e-05
979.0,1.648660439828955e-05
980.0,1.9733800355684612e-05
981.0,1.7141360374949473e-05
982.0,1.4878988926988338e-05
983.0,3.6557594145271164e-06
984.0,5.605541597136428e-06
985.0,6.967523078383901e-06
986.0,8.683483529583334e-06
987.0,5.5556425391861745e-06
988.0,6.956741585675405e-06
989.0,6.349588281334802e-06
990.0,9.950869340472078e-06
991.0,1.056111921808924e-06
992.0,2.0432425625211073e-07
993.0,1.9232161002348704e-07
994.0,7.628112288751262e-07
995.0,1.0720260272152105e-06
996.0,8.341392251485098e-07
997.0,8.594764889294061e-07
998.0,5.020892803789594e-07
999.0,1.1317881057098209e-06
